Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
hsa-miR-193b-3p	17/852	0.8607995453222719	1.0	0	0	0.7981220657276995	0.11963340386072438	FANCI;HELLS;CDT1;FEN1;PCNA;MCM8;GMNN;FANCA;WDR62;TMEM97;CDC6;TUBB3;E2F1;MCM4;E2F2;MYBL1;EZH2
hsa-miR-7160-5p	9/486	0.8609574320544221	1.0	0	0	0.7407407407407407	0.11089645622165319	C3;BRIP1;NUP210;SV2B;NRIP3;HLA-DOA;MAPK8IP2;BRI3BP;ZNF124
hsa-miR-6864-5p	1/78	0.8617428383211508	1.0	0	0	0.5128205128205128	0.07630686371389282	LGALS3BP
hsa-miR-4654	1/78	0.8617428383211508	1.0	0	0	0.5128205128205128	0.07630686371389282	EGFLAM
hsa-miR-4717-3p	1/78	0.8617428383211508	1.0	0	0	0.5128205128205128	0.07630686371389282	SPECC1
hsa-miR-3145-5p	1/78	0.8617428383211508	1.0	0	0	0.5128205128205128	0.07630686371389282	NPTX1
hsa-miR-191-5p	1/78	0.8617428383211508	1.0	0	0	0.5128205128205128	0.07630686371389282	UHRF1
hsa-miR-6505-5p	1/78	0.8617428383211508	1.0	0	0	0.5128205128205128	0.07630686371389282	CD84
hsa-miR-4651	3/192	0.8620645380791544	1.0	0	0	0.625	0.09276571309977663	ARL4C;KLHDC8A;KCNK3
hsa-miR-6778-5p	3/192	0.8620645380791544	1.0	0	0	0.625	0.09276571309977663	EGFLAM;KLHDC8A;KCNK3
hsa-miR-3148	4/244	0.8624040155882754	1.0	0	0	0.6557377049180327	0.09706978527466388	MAP1B;HMGA1;E2F2;HLA-DRB1
hsa-miR-450a-1-3p	7/392	0.8625358229009145	1.0	0	0	0.7142857142857142	0.10562756938640346	SCUBE3;GNG4;SLC1A2;NRIP3;GRIK2;PLEKHH1;ZNF124
hsa-miR-4729	2/138	0.8630215586579438	1.0	0	0	0.5797101449275363	0.08540035196931281	CYFIP2;MDC1
hsa-miR-8073	2/138	0.8630215586579438	1.0	0	0	0.5797101449275363	0.08540035196931281	RIMKLA;SLC1A7
hsa-miR-4262	2/138	0.8630215586579438	1.0	0	0	0.5797101449275363	0.08540035196931281	SCN8A;SPP1
hsa-miR-371a-5p	6/344	0.8632712064517956	1.0	0	0	0.6976744186046511	0.10257654222200448	SLC24A4;MYCN;KLHDC8A;MCM4;ELAVL2;CNGB1
hsa-miR-1470	3/193	0.8643970860607247	1.0	0	0	0.6217616580310881	0.09060498989180321	SCUBE3;KCNK12;CD68
hsa-miR-1245b-3p	1/79	0.8652127562704516	1.0	0	0	0.5063291139240506	0.07330624875311624	KIF21A
hsa-miR-2053	1/79	0.8652127562704516	1.0	0	0	0.5063291139240506	0.07330624875311624	POLH
hsa-miR-4528	1/79	0.8652127562704516	1.0	0	0	0.5063291139240506	0.07330624875311624	MFAP3L
hsa-miR-6879-3p	2/139	0.865708767874858	1.0	0	0	0.5755395683453237	0.08299667495615301	ARL4C;NRL
hsa-miR-222-3p	7/394	0.8658883078898928	1.0	0	0	0.7106598984771574	0.10233456591111774	RAP1GAP2;LGALS3BP;KIF5C;SV2A;MAP1B;HMGA1;HIPK2
hsa-let-7d-5p	7/394	0.8658883078898928	1.0	0	0	0.7106598984771574	0.10233456591111774	TRIM71;ONECUT2;SYT1;CRX;IGF2BP1;HMGA1;BRI3BP
hsa-miR-4435	4/246	0.8665579335676329	1.0	0	0	0.6504065040650406	0.09315532538517883	CD84;ATCAY;WWC1;MANEAL
hsa-miR-155-5p	18/903	0.8679044580699053	1.0	0	0	0.7973421926910298	0.11296237214202065	TPD52;SPECC1;DDX3Y;THRB;STAT1;BRPF3;MCM8;ITGB4;WWC1;KIF14;BRI3BP;CDH2;E2F2;CD68;MYBL1;INA;SLC38A5;HLA-DPA1
hsa-miR-92a-2-5p	4/247	0.8685943061282426	1.0	0	0	0.6477732793522267	0.09125772575334486	ARL4C;RFWD3;CADPS;MAPK8IP2
hsa-miR-4700-3p	1/80	0.868595756144096	1.0	0	0	0.5	0.07043872237547145	MANEAL
hsa-miR-151a-3p	1/80	0.868595756144096	1.0	0	0	0.5	0.07043872237547145	MAP1B
hsa-miR-6760-3p	1/80	0.868595756144096	1.0	0	0	0.5	0.07043872237547145	NRL
mmu-miR-694	1/80	0.868595756144096	1.0	0	0	0.5	0.07043872237547145	CLVS2
hsa-miR-4769-5p	1/80	0.868595756144096	1.0	0	0	0.5	0.07043872237547145	EGFLAM
hsa-miR-3152-5p	1/80	0.868595756144096	1.0	0	0	0.5	0.07043872237547145	THRB
hsa-miR-3975	1/80	0.868595756144096	1.0	0	0	0.5	0.07043872237547145	SLC24A4
hsa-miR-608	3/195	0.8689584224046888	1.0	0	0	0.6153846153846154	0.08643692319719665	ARL4C;KLHDC8A;KCNK3
hsa-miR-1305	3/195	0.8689584224046888	1.0	0	0	0.6153846153846154	0.08643692319719665	PCNX2;NPTX1;ZNF124
hsa-miR-153-5p	4/248	0.8706039537468421	1.0	0	0	0.6451612903225806	0.089398779657842	SIX6;CDH2;NLK;HLA-DRB1
hsa-let-7f-5p	7/397	0.870791330129559	1.0	0	0	0.7052896725440806	0.09757887568679574	TRIM71;ONECUT2;SYT1;CRX;IGF2BP1;HMGA1;BRI3BP
hsa-miR-4486	2/141	0.8709387333892648	1.0	0	0	0.5673758865248226	0.07840206816686517	C3;CLU
hsa-miR-1226-5p	1/81	0.8718940108877108	1.0	0	0	0.49382716049382713	0.06769748622604009	TPD52
hsa-miR-633	1/81	0.8718940108877108	1.0	0	0	0.49382716049382713	0.06769748622604009	MCM4
hsa-miR-337-3p	1/81	0.8718940108877108	1.0	0	0	0.49382716049382713	0.06769748622604009	IFIT3
hsa-miR-433-3p	1/81	0.8718940108877108	1.0	0	0	0.49382716049382713	0.06769748622604009	KLHL4
hsa-miR-4717-5p	1/81	0.8718940108877108	1.0	0	0	0.49382716049382713	0.06769748622604009	TMEM178B
hsa-miR-345-3p	1/81	0.8718940108877108	1.0	0	0	0.49382716049382713	0.06769748622604009	ANKRD33B
hsa-miR-34a-3p	1/81	0.8718940108877108	1.0	0	0	0.49382716049382713	0.06769748622604009	GJD2
hsa-miR-342-3p	5/300	0.873052025419213	1.0	0	0	0.6666666666666666	0.09050675405449063	NFASC;EPB41;FAM107A;E2F1;LHFPL3
hsa-miR-1233-5p	3/197	0.8733840192216901	1.0	0	0	0.6091370558375634	0.08246493520961873	EGFLAM;KLHDC8A;KCNK3
hsa-miR-323a-5p	1/82	0.8751096392159449	1.0	0	0	0.4878048780487805	0.0650761456161355	CRB1
mmu-miR-3082-5p	3/198	0.8755468890046573	1.0	0	0	0.6060606060606061	0.08054943749112434	MDC1;PNPLA3;TRIM36
hsa-miR-3180-5p	2/143	0.8759809570412148	1.0	0	0	0.5594405594405594	0.07407604297592002	MDC1;AFF2
hsa-miR-503-5p	4/251	0.8764750458988375	1.0	0	0	0.6374501992031872	0.08404592522255791	RS1;CCNE2;FANCA;GNAT1
hsa-miR-646	4/251	0.8764750458988375	1.0	0	0	0.6374501992031872	0.08404592522255791	RS1;CCNE2;SOGA3;GNAT1
hsa-miR-4255	1/83	0.8782447070953916	1.0	0	0	0.4819277108433735	0.06256868168843485	KIF14
hsa-miR-3130-3p	1/83	0.8782447070953916	1.0	0	0	0.4819277108433735	0.06256868168843485	SV2B
hsa-miR-6895-5p	1/83	0.8782447070953916	1.0	0	0	0.4819277108433735	0.06256868168843485	FANCA
hsa-miR-4437	1/83	0.8782447070953916	1.0	0	0	0.4819277108433735	0.06256868168843485	DRAXIN
hsa-miR-6729-3p	1/83	0.8782447070953916	1.0	0	0	0.4819277108433735	0.06256868168843485	IGDCC3
hsa-miR-4733-5p	1/83	0.8782447070953916	1.0	0	0	0.4819277108433735	0.06256868168843485	SLC24A4
hsa-miR-7153-5p	1/83	0.8782447070953916	1.0	0	0	0.4819277108433735	0.06256868168843485	PTGS1
hsa-miR-196a-5p	5/303	0.8783711885454706	1.0	0	0	0.66006600660066	0.08560132586816255	CCNE2;HMGA1;IGF2BP1;LRP2;E2F7
hsa-miR-221-5p	2/144	0.8784334645253504	1.0	0	0	0.5555555555555555	0.07200839545294983	RIMKLA;SLC1A7
hsa-miR-4726-3p	3/200	0.8797747087345104	1.0	0	0	0.6	0.07685365025306959	SLC12A5;ACSL6;AIPL1
hsa-miR-148b-3p	7/403	0.8801551492046418	1.0	0	0	0.6947890818858561	0.08869474619841818	EPB41;CDH20;MYO3A;MAST1;HLA-C;NPTX1;CLSPN
hsa-miR-141-3p	2/145	0.8808411817844892	1.0	0	0	0.5517241379310345	0.07000162189726784	ELAVL2;HIPK2
hsa-miR-3118	1/84	0.8813012287674056	1.0	0	0	0.47619047619047616	0.060169426005052117	TULP1
hsa-miR-1183	1/84	0.8813012287674056	1.0	0	0	0.47619047619047616	0.060169426005052117	STAT1
hsa-miR-1295b-3p	1/84	0.8813012287674056	1.0	0	0	0.47619047619047616	0.060169426005052117	GCK
hsa-miR-3182	1/84	0.8813012287674056	1.0	0	0	0.47619047619047616	0.060169426005052117	SYK
hsa-miR-376c-3p	1/84	0.8813012287674056	1.0	0	0	0.47619047619047616	0.060169426005052117	ATAT1
hsa-miR-3686	1/84	0.8813012287674056	1.0	0	0	0.47619047619047616	0.060169426005052117	TRIM71
hsa-miR-3689d	6/355	0.8818265152347072	1.0	0	0	0.6760563380281689	0.08502080252452329	C3;LGALS3BP;BRIP1;GMNN;NOS1AP;AEN
hsa-miR-1303	3/201	0.8818404296234015	1.0	0	0	0.5970149253731343	0.07507113918653993	GUCA1B;GRIK2;CLSPN
hsa-miR-331-3p	7/405	0.8831484984307796	1.0	0	0	0.6913580246913579	0.08590947391336867	UNC13A;TMEM151B;SYK;E2F1;HMGA1;E2F2;MKI67
mmu-miR-344d-3p	2/146	0.8832048098002172	1.0	0	0	0.547945205479452	0.06805378498370729	SYP;PCSK5
mmu-miR-344e-3p	2/146	0.8832048098002172	1.0	0	0	0.547945205479452	0.06805378498370729	SYP;PCSK5
mmu-miR-410-3p	2/146	0.8832048098002172	1.0	0	0	0.547945205479452	0.06805378498370729	SYP;PCSK5
hsa-miR-34b-3p	3/202	0.8838745359572051	1.0	0	0	0.594059405940594	0.07333078459449273	BRIP1;MYCN;IFI44L
hsa-miR-640	3/202	0.8838745359572051	1.0	0	0	0.594059405940594	0.07333078459449273	ATCAY;KLHDC8A;MANEAL
hsa-miR-450b-5p	3/202	0.8838745359572051	1.0	0	0	0.594059405940594	0.07333078459449273	GABBR2;KIAA0895;ST8SIA3
hsa-miR-3194-5p	1/85	0.8842811683327172	1.0	0	0	0.47058823529411764	0.057873036795879476	ATCAY
hsa-miR-4463	1/85	0.8842811683327172	1.0	0	0	0.47058823529411764	0.057873036795879476	MAP1B
hsa-miR-10b-3p	1/85	0.8842811683327172	1.0	0	0	0.47058823529411764	0.057873036795879476	HLA-B
hsa-miR-4802-3p	1/85	0.8842811683327172	1.0	0	0	0.47058823529411764	0.057873036795879476	SRPK1
hsa-miR-3119	1/85	0.8842811683327172	1.0	0	0	0.47058823529411764	0.057873036795879476	NPTX1
hsa-miR-589-3p	1/85	0.8842811683327172	1.0	0	0	0.47058823529411764	0.057873036795879476	C3
hsa-miR-4252	8/455	0.8852876843650421	1.0	0	0	0.7032967032967032	0.08569151276864694	C3;ATAT1;SLC24A4;STRIP2;AMER3;EPB41;TIMELESS;IFIT3
hsa-miR-4650-5p	1/86	0.8871864408298141	1.0	0	0	0.46511627906976744	0.055674477287034875	RNF157
hsa-miR-770-5p	1/86	0.8871864408298141	1.0	0	0	0.46511627906976744	0.055674477287034875	RIMS3
hsa-miR-7159-3p	1/86	0.8871864408298141	1.0	0	0	0.46511627906976744	0.055674477287034875	ZNF76
hsa-miR-197-3p	7/408	0.8875215473214113	1.0	0	0	0.6862745098039216	0.0818879759595029	SERPINA3;ZNF318;LRIT3;PNPLA3;NRL;MSI1;MANEAL
hsa-miR-6781-5p	1/87	0.8900189133928805	1.0	0	0	0.45977011494252873	0.05356899562230545	CRX
hsa-miR-4258	1/87	0.8900189133928805	1.0	0	0	0.45977011494252873	0.05356899562230545	WWC1
hsa-miR-582-5p	2/149	0.8900380625870292	1.0	0	0	0.5369127516778524	0.06254553031877225	MYCN;ZNF124
hsa-miR-1273e	8/459	0.8907191557777258	1.0	0	0	0.6971677559912854	0.08068050708147037	C3;MCM8;KLHDC8A;GNG4;LRIT3;LAPTM5;TIMELESS;AEN
hsa-miR-6746-5p	3/206	0.8917024208417611	1.0	0	0	0.5825242718446602	0.06677056950510053	SLC24A4;E2F2;TJP3
hsa-miR-485-5p	10/556	0.8921344714542416	1.0	0	0	0.7194244604316546	0.082113960440856	C3;PSD;RAP1GAP2;SLC24A4;KLHDC8A;KIF5C;PLEKHA6;NRIP3;CLU;ZNF124
hsa-miR-451b	2/150	0.8922322023032613	1.0	0	0	0.5333333333333333	0.060815394024057466	KLHDC8A;ST18
hsa-miR-3658	2/150	0.8922322023032613	1.0	0	0	0.5333333333333333	0.060815394024057466	MCM8;LEFTY2
hsa-miR-6801-3p	1/88	0.8927804067909452	1.0	0	0	0.45454545454545453	0.051552106088443475	TMEM151B
hsa-miR-1272	1/88	0.8927804067909452	1.0	0	0	0.45454545454545453	0.051552106088443475	WDR76
hsa-miR-6090	1/88	0.8927804067909452	1.0	0	0	0.45454545454545453	0.051552106088443475	HMGA1
hsa-miR-6810-3p	1/88	0.8927804067909452	1.0	0	0	0.45454545454545453	0.051552106088443475	TMEM151B
hsa-miR-548ao-5p	1/88	0.8927804067909452	1.0	0	0	0.45454545454545453	0.051552106088443475	HLA-B
hsa-miR-548p	2/151	0.8943856512566336	1.0	0	0	0.5298013245033112	0.059135480572440106	NDRG4;CLSPN
hsa-miR-29b-3p	4/261	0.8944110720063464	1.0	0	0	0.6130268199233716	0.068407538637346	MYCN;RAX;AQP4;MKI67
hsa-miR-7847-3p	5/313	0.8947524438179075	1.0	0	0	0.6389776357827476	0.0710595514722052	C3;MAP2;GMNN;BICDL1;PTGS1
hsa-miR-4464	1/89	0.8954726961455193	1.0	0	0	0.449438202247191	0.04961957214050512	TRIM36
hsa-miR-5190	1/89	0.8954726961455193	1.0	0	0	0.449438202247191	0.04961957214050512	SYK
hsa-miR-2467-5p	1/89	0.8954726961455193	1.0	0	0	0.449438202247191	0.04961957214050512	SLC24A4
hsa-miR-5585-3p	1/89	0.8954726961455193	1.0	0	0	0.449438202247191	0.04961957214050512	FAM169A
hsa-miR-18a-5p	4/262	0.8960727754532155	1.0	0	0	0.6106870229007633	0.06701291401621283	RNF157;MDC1;CRB1;PCNA
hsa-miR-766-3p	11/608	0.8974877145148341	1.0	0	0	0.7236842105263158	0.07827067894991868	C3;GJD2;ATAT1;SNAP25;SLC24A4;TMEM151B;KIFC1;EPB41;KLHDC8A;TIMELESS;AEN
hsa-miR-6845-3p	4/263	0.8977114853326167	1.0	0	0	0.6083650190114068	0.06564656920117047	NPVF;HLA-B;ATP1A3;CD68
hsa-miR-4477b	1/90	0.8980975124258875	1.0	0	0	0.4444444444444444	0.047767390278977744	CRB1
hsa-miR-4748	1/90	0.8980975124258875	1.0	0	0	0.4444444444444444	0.047767390278977744	TRIM36
hsa-miR-548ax	1/90	0.8980975124258875	1.0	0	0	0.4444444444444444	0.047767390278977744	HLA-B
hsa-miR-30b-5p	7/416	0.8985175226073995	1.0	0	0	0.673076923076923	0.07202533617021588	GNAZ;CCNE2;FRZB;FANCL;EPB41;CDC7;CELSR3
hsa-miR-4525	2/153	0.8985731012159953	1.0	0	0	0.5228758169934641	0.055920113409701024	RAP1GAP2;DIRAS2
hsa-miR-7515	2/153	0.8985731012159953	1.0	0	0	0.5228758169934641	0.055920113409701024	SCAMP5;GRIN2A
hsa-miR-4423-5p	3/210	0.8990546685370477	1.0	0	0	0.5714285714285714	0.060806534841917614	UNC13A;MCM8;XPO5
hsa-miR-6832-3p	5/316	0.8992806413532242	1.0	0	0	0.6329113924050633	0.06718995104025825	HLA-DRB5;NPTX1;LHX4;HLA-DRB1;WASF3
hsa-miR-122-5p	11/610	0.8997000009809636	1.0	0	0	0.7213114754098361	0.07623822545286234	C3;RNF157;SPECC1;CENPF;UNC13A;MCM8;WWC1;XPO5;FMN1;CLSPN;BRI3BP
hsa-miR-5010-5p	2/154	0.900608395987011	1.0	0	0	0.5194805194805194	0.0543816875318291	RAP1GAP2;DIRAS2
hsa-miR-2052	1/91	0.9006565431609593	1.0	0	0	0.43956043956043955	0.045991775475609106	CELSR3
hsa-miR-3136-5p	1/91	0.9006565431609593	1.0	0	0	0.43956043956043955	0.045991775475609106	MCM8
hsa-miR-4439	1/91	0.9006565431609593	1.0	0	0	0.43956043956043955	0.045991775475609106	MCM8
hsa-miR-21-5p	11/611	0.9007912943606878	1.0	0	0	0.7201309328968903	0.07524049399934493	FANCI;OXTR;MYEF2;GPD2;RHO;E2F1;E2F2;CLU;ASRGL1;FKBP5;SOX5
hsa-miR-6501-5p	3/211	0.9008211903371958	1.0	0	0	0.5687203791469194	0.0594019893636562	UNC13A;MCM8;XPO5
hsa-miR-873-5p	4/265	0.9009209033887309	1.0	0	0	0.6037735849056604	0.06299641528104402	GRIN2A;SLC24A4;KIF5A;CLU
hsa-miR-30d-5p	6/368	0.9009790189597491	1.0	0	0	0.6521739130434782	0.0680043313292	EPB41;FANCL;MAP1B;CDC7;CELSR3;EZH2
hsa-let-7e-5p	11/612	0.901872764753156	1.0	0	0	0.718954248366013	0.07425490894861263	TRIM71;MYCN;ONECUT2;SYT1;CRX;IGF2BP1;HMGA1;HLA-C;MKI67;BRI3BP;EZH2
hsa-miR-383-3p	7/419	0.9023999033618789	1.0	0	0	0.6682577565632458	0.06862840451544186	SCUBE3;SLC1A2;NRIP3;AEN;PLEKHH1;ZNF124;POLH
hsa-miR-548aw	4/266	0.9024920988331615	1.0	0	0	0.6015037593984962	0.06171148485348805	KIAA0895;RCAN2;CLVS2;MYBL1
hsa-miR-32-5p	10/565	0.9025615003114617	1.0	0	0	0.7079646017699115	0.0725794312972696	KIAA0556;SLC12A5;CCNE2;SPOCK2;MAP1B;TRIM36;AEN;FMN1;CDC6;CDK5R1
hsa-miR-1267	2/155	0.9026055871684786	1.0	0	0	0.5161290322580645	0.05288753627142147	UNC13A;MCM8
hsa-miR-25-3p	9/517	0.9026516439265956	1.0	0	0	0.6963249516441006	0.0713166102442243	SLC12A5;CCNE2;MAP1B;TRIM36;AEN;FMN1;CLSPN;EZH2;CDK5R1
hsa-miR-20a-3p	1/92	0.9031514339465523	1.0	0	0	0.43478260869565216	0.04428914725560576	MCM8
hsa-miR-4780	1/92	0.9031514339465523	1.0	0	0	0.43478260869565216	0.04428914725560576	CERKL
hsa-miR-506-5p	1/92	0.9031514339465523	1.0	0	0	0.43478260869565216	0.04428914725560576	NPTX1
hsa-miR-4519	1/92	0.9031514339465523	1.0	0	0	0.43478260869565216	0.04428914725560576	BICDL1
hsa-miR-3190-3p	2/156	0.9045653031062535	1.0	0	0	0.5128205128205128	0.05143629678773056	E2F2;TMEM97
hsa-miR-1234-3p	2/156	0.9045653031062535	1.0	0	0	0.5128205128205128	0.05143629678773056	ATCAY;GNB5
hsa-miR-3934-3p	1/93	0.9055837893531324	1.0	0	0	0.43010752688172044	0.04265611705062928	LGALS3BP
hsa-miR-4482-3p	1/93	0.9055837893531324	1.0	0	0	0.43010752688172044	0.04265611705062928	RCAN2
hsa-miR-4797-5p	3/214	0.9059548785390545	1.0	0	0	0.5607476635514018	0.0553826787568548	ARL4C;SLC24A4;PCNX2
hsa-miR-431-5p	2/157	0.9064881643868706	1.0	0	0	0.5095541401273885	0.05002665236056387	SRRM4;ACSL6
hsa-miR-7107-5p	2/157	0.9064881643868706	1.0	0	0	0.5095541401273885	0.05002665236056387	ATCAY;GNB5
hsa-let-7b-5p	24/1214	0.9067287731438156	1.0	0	0	0.7907742998352553	0.0774262227995262	TRIM71;HELLS;DRAXIN;FEN1;ONECUT2;SYT1;BRPF3;UHRF1;CRX;HMGA1;MSI1;NR2E1;BRI3BP;DPYSL5;KIFC1;MAB21L1;XPO5;IGF2BP1;MCM4;E2F2;CKB;SLC38A5;E2F7;EZH2
hsa-miR-6512-3p	9/521	0.9071809515388183	1.0	0	0	0.690978886756238	0.06731056344652481	C3;GJD2;SLC24A4;KLHDC8A;KIAA0895;MGAT5B;TIMELESS;DTX1;AEN
hsa-miR-8084	1/94	0.9079551737327357	1.0	0	0	0.42553191489361697	0.041089476483082504	ANKRD33B
hsa-miR-212-3p	1/94	0.9079551737327357	1.0	0	0	0.42553191489361697	0.041089476483082504	GMNN
hsa-miR-4698	3/216	0.9092426827740759	1.0	0	0	0.5555555555555555	0.05285735704867621	E2F2;CLSPN;ELAVL2
hsa-miR-24-3p	16/854	0.9097432105595455	1.0	0	0	0.7494145199063231	0.07088929685550151	GABRB3;DRAXIN;FEN1;BEX1;PCNA;EPB41;CRX;SLC1A2;AEN;SCUBE3;E2F1;MCM4;E2F2;DTL;PLEKHH1;ZNF124
hsa-miR-6782-5p	1/95	0.9102671124337166	1.0	0	0	0.42105263157894735	0.039586186271934845	BRI3BP
hsa-miR-6073	1/95	0.9102671124337166	1.0	0	0	0.42105263157894735	0.039586186271934845	KIF5A
hsa-miR-4494	1/95	0.9102671124337166	1.0	0	0	0.42105263157894735	0.039586186271934845	ARL4C
hsa-miR-4773	1/95	0.9102671124337166	1.0	0	0	0.42105263157894735	0.039586186271934845	AFF2
hsa-miR-3663-5p	3/217	0.9108472480074181	1.0	0	0	0.5529953917050692	0.05163874886012896	ATCAY;KLHDC8A;CNGB1
hsa-miR-508-5p	8/476	0.9114664371435425	1.0	0	0	0.6722689075630252	0.062319668642894746	GJD2;ATAT1;SLC24A4;TMEM178B;EPB41;KLHDC8A;TIMELESS;AEN
hsa-miR-922	2/160	0.912041713664771	1.0	0	0	0.5	0.04603477564313725	SRRM4;CLU
hsa-miR-8057	2/160	0.912041713664771	1.0	0	0	0.5	0.04603477564313725	HIST1H2BO;FBXL16
hsa-miR-892c-5p	1/96	0.9125210926536497	1.0	0	0	0.41666666666666663	0.038143366064902956	NPTX1
hsa-miR-6871-3p	1/96	0.9125210926536497	1.0	0	0	0.41666666666666663	0.038143366064902956	KIFC1
hsa-miR-548av-3p	1/96	0.9125210926536497	1.0	0	0	0.41666666666666663	0.038143366064902956	FEN1
hsa-miR-128-3p	9/527	0.913641673378278	1.0	0	0	0.683111954459203	0.061696503975044455	ABCA1;HMGA1;HLA-DRA;TRIM36;NEK2;GNB5;CLSPN;INA;E2F7
hsa-miR-6837-3p	1/97	0.9147185646131074	1.0	0	0	0.41237113402061853	0.03675828481515323	SCN8A
hsa-miR-3591-5p	1/97	0.9147185646131074	1.0	0	0	0.41237113402061853	0.03675828481515323	TIMELESS
hsa-miR-4522	1/97	0.9147185646131074	1.0	0	0	0.41237113402061853	0.03675828481515323	C3
hsa-miR-6769a-5p	2/162	0.9155708456938229	1.0	0	0	0.49382716049382713	0.04355927563483976	RFWD3;CELSR3
hsa-miR-367-5p	2/162	0.9155708456938229	1.0	0	0	0.49382716049382713	0.04355927563483976	UNC13A;MCM8
hsa-miR-6765-5p	1/98	0.9168609421701835	1.0	0	0	0.4081632653061224	0.03542835205394167	SCUBE3
hsa-miR-5685	1/98	0.9168609421701835	1.0	0	0	0.4081632653061224	0.03542835205394167	HMGA1
hsa-miR-4664-5p	1/98	0.9168609421701835	1.0	0	0	0.4081632653061224	0.03542835205394167	KLHDC8A
hsa-miR-4724-5p	1/98	0.9168609421701835	1.0	0	0	0.4081632653061224	0.03542835205394167	ANKRD33B
hsa-miR-1193	1/98	0.9168609421701835	1.0	0	0	0.4081632653061224	0.03542835205394167	MAP2
hsa-miR-548au-3p	1/98	0.9168609421701835	1.0	0	0	0.4081632653061224	0.03542835205394167	CCNE2
hsa-miR-4801	1/98	0.9168609421701835	1.0	0	0	0.4081632653061224	0.03542835205394167	RS1
hsa-miR-5197-3p	2/163	0.9172851902312975	1.0	0	0	0.49079754601226994	0.042373914872870136	RIMS3;HAP1
hsa-miR-6077	4/277	0.9183745524921733	1.0	0	0	0.5776173285198556	0.04918409376118632	RNF157;MAP1B;TMEM97;SRPK1
hsa-miR-4690-3p	1/99	0.9189496039479084	1.0	0	0	0.40404040404040403	0.03415110951678137	HMGA1
hsa-miR-1296-3p	1/99	0.9189496039479084	1.0	0	0	0.40404040404040403	0.03415110951678137	KIAA0895
hsa-miR-4647	1/99	0.9189496039479084	1.0	0	0	0.40404040404040403	0.03415110951678137	SLC24A4
hsa-miR-4426	1/99	0.9189496039479084	1.0	0	0	0.40404040404040403	0.03415110951678137	SLC24A4
hsa-miR-670-5p	1/99	0.9189496039479084	1.0	0	0	0.40404040404040403	0.03415110951678137	ANKRD33B
hsa-miR-4731-3p	1/99	0.9189496039479084	1.0	0	0	0.40404040404040403	0.03415110951678137	RS1
hsa-miR-4662b	1/99	0.9189496039479084	1.0	0	0	0.40404040404040403	0.03415110951678137	SLC24A4
hsa-miR-7850-5p	1/100	0.9209858941252744	1.0	0	0	0.39999999999999997	0.03292422346760427	SRRM4
hsa-miR-6834-5p	1/100	0.9209858941252744	1.0	0	0	0.39999999999999997	0.03292422346760427	TPD52
hsa-miR-378a-3p	2/166	0.9222341291525262	1.0	0	0	0.4819277108433735	0.03901501276519024	IGDCC3;IGF2BP1
hsa-miR-3185	2/166	0.9222341291525262	1.0	0	0	0.4819277108433735	0.03901501276519024	RIMS3;CNGA3
hsa-miR-134-5p	1/101	0.9229711233572102	1.0	0	0	0.396039603960396	0.03174547746753108	TULP1
hsa-miR-595	1/101	0.9229711233572102	1.0	0	0	0.396039603960396	0.03174547746753108	BRI3BP
hsa-miR-4792	1/101	0.9229711233572102	1.0	0	0	0.396039603960396	0.03174547746753108	CLSPN
hsa-miR-548u	1/101	0.9229711233572102	1.0	0	0	0.396039603960396	0.03174547746753108	PCNA
hsa-miR-6790-3p	4/282	0.9247980964047129	1.0	0	0	0.5673758865248226	0.04435735571747509	C8ORF46;ATCAY;KLHDC8A;MANEAL
hsa-miR-4671-3p	1/102	0.924906569443872	1.0	0	0	0.39215686274509803	0.030612765716779206	TRIM71
hsa-miR-1255a	1/102	0.924906569443872	1.0	0	0	0.39215686274509803	0.030612765716779206	ST18
hsa-miR-1255b-5p	1/102	0.924906569443872	1.0	0	0	0.39215686274509803	0.030612765716779206	ST18
hsa-miR-8068	1/102	0.924906569443872	1.0	0	0	0.39215686274509803	0.030612765716779206	JAKMIP2
hsa-miR-466	2/168	0.9253771860294144	1.0	0	0	0.47619047619047616	0.036930407573484994	KIF5C;CNTNAP5
hsa-miR-6769b-5p	2/168	0.9253771860294144	1.0	0	0	0.47619047619047616	0.036930407573484994	RFWD3;CELSR3
hsa-miR-329-5p	1/103	0.9267934783334831	1.0	0	0	0.38834951456310673	0.029524086681869306	TRIM71
hsa-miR-7161-5p	1/103	0.9267934783334831	1.0	0	0	0.38834951456310673	0.029524086681869306	PCNA
hsa-miR-4733-3p	1/103	0.9267934783334831	1.0	0	0	0.38834951456310673	0.029524086681869306	SLC38A5
hsa-miR-6771-5p	2/169	0.9269034574549694	1.0	0	0	0.47337278106508873	0.035931769931377006	SLC24A4;E2F2
hsa-miR-2467-3p	7/441	0.9271850416709126	1.0	0	0	0.6349206349206349	0.048001345957724546	LGALS3BP;DCC;GNG4;E2F1;BICDL1;CLU;FKBP5
hsa-miR-665	13/735	0.9276268918309039	1.0	0	0	0.7074829931972789	0.05315014325800164	MDC1;SLC24A4;MCM8;AEN;BRI3BP;ELAVL2;C3;STRIP2;GNG4;PPP2R2B;NRIP3;KIF21B;ZNF124
